#2021-07-20 14:27:03
24.49210, -0.00214, 2615.00000
24.50250, 0.00000, 1526.00000
24.51290, 0.00092, -608.00000
24.52330, 0.00061, -760.00000
24.53370, -0.00427, 388.00000
24.54410, 0.00732, -1114.00000
24.55450, 0.00183, 852.00000
24.56490, 0.00214, -195.00000
24.57530, 0.00122, -442.00000
24.58570, 0.00000, 502.00000
24.59620, 0.00427, -212.00000
24.60660, 0.00763, 420.00000
24.61700, -0.00092, -291.00000
24.62740, -0.00031, 33.00000
24.63780, -0.00061, 2014.00000
24.64820, 0.00000, -960.00000
24.65860, -0.00183, 1072.00000
24.66900, 0.00031, -310.00000
24.67940, 0.00092, 644.00000
24.68980, 0.00000, -152.00000
24.70020, 0.00031, 963.00000
24.71070, 0.00000, -820.00000
24.72110, 0.00244, -280.00000
24.73150, -0.00122, 162.00000
24.74190, -0.00671, 718.00000
24.75230, -0.00061, 318.00000
24.76270, -0.00092, -1399.00000
24.77310, -0.00366, 2004.00000
24.78350, -0.00031, -797.00000
24.79390, -0.00031, 581.00000
24.80430, -0.00031, 918.00000
24.81470, -0.00092, 1896.00000
24.82520, -0.00397, -1718.00000
24.83560, 0.00183, 1608.00000
24.84600, 0.00366, 1174.00000
24.85640, 0.00458, 1265.00000
24.86680, 0.00092, 287.00000
24.87720, 0.00610, 90.00000
24.88760, 0.00000, 326.00000
24.89800, 0.00427, -52.00000
24.90840, 0.00763, -47.00000
24.91880, 0.00061, 1044.00000
24.92920, 0.00061, 216.00000
24.93970, 0.00092, -563.00000
24.95010, -0.00244, 10.00000
24.96050, -0.00153, 1398.00000
24.97090, -0.00092, 1008.00000
24.98130, 0.00092, -133.00000
24.99170, -0.00183, 646.00000
25.00210, -0.00031, 629.00000
25.01250, 0.00214, 753.00000
25.02290, 0.00092, -404.00000
25.03330, 0.00061, -614.00000
25.04370, 0.00153, -430.00000
25.05410, 0.00061, 66.00000
25.06460, 0.00031, 163.00000
25.07500, 0.00214, 775.00000
25.08540, 0.00000, 1162.00000
25.09580, -0.00031, 870.00000
25.10620, -0.00031, 432.00000
25.11660, -0.00214, 48.00000
25.12700, 0.00061, 42.00000
25.13740, 0.00031, 1665.00000
25.14780, -0.00061, 860.00000
25.15820, 0.00031, -617.00000
25.16860, 0.00031, -1080.00000
25.17910, -0.00488, 896.00000
25.18950, 0.00000, 1796.00000
25.19990, -0.00244, -86.00000
25.21030, -0.00519, -987.00000
25.22070, 0.00031, 1441.00000
25.23110, -0.00397, -685.00000
25.24150, 0.00061, 1126.00000
25.25190, -0.00183, -700.00000
25.26230, 0.00092, 98.00000
25.27270, -0.00061, 1154.00000
25.28310, 0.00092, -641.00000
25.29360, -0.00153, 221.00000
25.30400, -0.00397, 235.00000
25.31440, -0.00183, 1692.00000
25.32480, -0.00275, -42.00000
25.33520, -0.00183, -574.00000
25.34560, 0.00122, -218.00000
25.35600, -0.00366, -766.00000
25.36640, -0.00092, -341.00000
25.37680, -0.00122, -1524.00000
25.38720, 0.00092, -1312.00000
25.39760, -0.00031, -568.00000
25.40810, -0.00153, 530.00000
25.41850, -0.00061, 720.00000
25.42890, -0.00122, 1044.00000
25.43930, -0.00092, 1023.00000
25.44970, 0.00061, 1002.00000
25.46010, 0.00671, 564.00000
25.47050, 0.00000, 1562.00000
25.48090, -0.00885, 928.00000
25.49130, -0.00305, 776.00000
25.50170, -0.00183, -936.00000
25.51210, 0.00214, 733.00000
25.52250, -0.00427, -1666.00000
25.53300, 0.00275, -154.00000
25.54340, -0.00031, -558.00000
25.55380, 0.00366, 458.00000
25.56420, 0.00031, 929.00000
25.57460, 0.00122, -280.00000
25.58500, -0.00092, 1345.00000
25.59540, -0.00458, -853.00000
25.60580, -0.00122, -698.00000
25.61620, 0.00519, 1438.00000
25.62660, -0.00122, 1178.00000
25.63700, -0.00092, -560.00000
25.64750, 0.00580, 345.00000
25.65790, 0.00000, -832.00000
25.66830, 0.00000, -652.00000
25.67870, -0.00183, -112.00000
25.68910, -0.00183, -100.00000
25.69950, 0.00031, -936.00000
25.70990, 0.00336, -202.00000
25.72030, -0.00305, -1360.00000
25.73070, 0.00061, -682.00000
25.74110, 0.00183, 358.00000
25.75150, -0.00061, 194.00000
25.76200, 0.00305, 1162.00000
25.77240, -0.00092, -356.00000
25.78280, -0.00061, 1738.00000
25.79320, 0.00092, 1651.00000
25.80360, 0.00580, 957.00000
25.81400, 0.00488, -186.00000
25.82440, 0.00366, 1268.00000
25.83480, 0.00336, 794.00000
25.84520, 0.00458, 8.00000
25.85560, 0.00366, -380.00000
25.86600, -0.00153, 957.00000
25.87650, -0.00183, -380.00000
25.88690, 0.00000, -2170.00000
25.89730, 0.00092, -1446.00000
25.90770, -0.00458, -2322.00000
25.91810, 0.00519, 760.00000
25.92850, -0.00061, -228.00000
25.93890, -0.00397, -339.00000
25.94930, -0.00031, 233.00000
25.95970, 0.00153, 335.00000
25.97010, -0.00061, 258.00000
25.98050, -0.00183, -626.00000
25.99090, -0.00061, -272.00000
26.00140, 0.00031, 308.00000
26.01180, 0.00549, 358.00000
26.02220, 0.00580, 819.00000
26.03260, 0.00610, 952.00000
26.04300, 0.00366, 420.00000
26.05340, 0.00000, -206.00000
26.06380, -0.00153, -890.00000
26.07420, -0.00366, 726.00000
26.08460, 0.00122, 1408.00000
26.09500, 0.00061, -1138.00000
26.10540, -0.00397, 807.00000
26.11590, 0.00092, 1534.00000
26.12630, 0.00488, 1024.00000
26.13670, 0.00000, -570.00000
26.14710, -0.00732, 918.00000
26.15750, -0.00061, -660.00000
26.16790, -0.00214, -291.00000
26.17830, 0.00153, -1343.00000
26.18870, -0.00183, 1380.00000
26.19910, 0.00000, 228.00000
26.20950, 0.00092, 120.00000
26.21990, 0.00000, -12.00000
26.23040, -0.00275, 113.00000
26.24080, 0.00153, 369.00000
26.25120, -0.00092, -581.00000
26.26160, -0.00092, 1648.00000
26.27200, -0.00092, 888.00000
26.28240, -0.00031, -720.00000
26.29280, 0.00153, 876.00000
26.30320, -0.00153, 705.00000
26.31360, 0.00336, -315.00000
26.32400, 0.00153, -473.00000
26.33440, -0.00153, -60.00000
26.34490, 0.00214, -288.00000
26.35530, 0.00000, -130.00000
26.36570, 0.00244, 388.00000
26.37610, 0.00153, -1781.00000
26.38650, 0.00031, -221.00000
26.39690, 0.00153, 429.00000
26.40730, 0.00122, 1182.00000
26.41770, -0.00092, 1230.00000
26.42810, 0.00000, -800.00000
26.43850, 0.00397, 640.00000
26.44890, -0.00122, -880.00000
26.45930, 0.00793, 736.00000
26.46980, 0.00214, -659.00000
26.48020, 0.00214, 730.00000
26.49060, 0.00366, 784.00000
26.50100, 0.00031, 896.00000
26.51140, -0.00366, 504.00000
26.52180, -0.00092, -117.00000
26.53220, 0.00000, 72.00000
26.54260, 0.00153, -605.00000
26.55300, 0.00641, -145.00000
26.56340, 0.00641, -132.00000
26.57380, -0.00488, -722.00000
26.58430, 0.00061, -604.00000
26.59470, 0.00214, -767.00000
26.60510, 0.00122, -454.00000
26.61550, 0.00031, -1009.00000
26.62590, -0.00061, -32.00000
26.63630, -0.00183, -478.00000
26.64670, 0.00031, -706.00000
26.65710, -0.00122, -180.00000
26.66750, -0.00183, -128.00000
26.67790, -0.00122, 466.00000
26.68830, -0.00305, 734.00000
26.69880, 0.00061, 424.00000
26.70920, 0.00153, 428.00000
26.71960, -0.00092, -636.00000
26.73000, -0.00244, 1032.00000
26.74040, -0.00122, -308.00000
26.75080, -0.00244, -760.00000
26.76120, -0.00092, -473.00000
26.77160, 0.00031, 233.00000
26.78200, -0.00519, 744.00000
26.79240, -0.00214, 126.00000
26.80280, 0.00122, 1322.00000
26.81330, -0.00244, 800.00000
26.82370, -0.00061, -826.00000
26.83410, -0.00122, 1314.00000
26.84450, -0.00061, -1066.00000
26.85490, 0.00122, 786.00000
26.86530, 0.00763, -930.00000
26.87570, -0.00244, 844.00000
26.88610, 0.00244, 330.00000
26.89650, 0.00031, -1459.00000
26.90690, 0.00610, 674.00000
26.91730, -0.00092, 901.00000
26.92770, 0.00641, -946.00000
26.93820, -0.00031, 1570.00000
26.94860, 0.00031, -1082.00000
26.95900, -0.00122, -852.00000
26.96940, 0.00153, -263.00000
26.97980, 0.00000, 346.00000
26.99020, 0.00336, 1841.00000
27.00060, 0.00153, 2718.00000
27.01100, 0.00549, 1746.00000
27.02140, -0.00031, -282.00000
27.03180, 0.00092, 1453.00000
27.04220, 0.00092, -603.00000
27.05270, 0.00031, -1421.00000
27.06310, -0.00366, 910.00000
27.07350, -0.00031, 20.00000
27.08390, 0.00305, 772.00000
27.09430, 0.00183, -668.00000
27.10470, 0.00275, -225.00000
27.11510, -0.00183, 1268.00000
27.12550, 0.00000, 314.00000
27.13590, 0.00275, -581.00000
27.14630, 0.00427, -1334.00000
27.15670, 0.00153, -550.00000
27.16720, 0.00092, 656.00000
27.17760, -0.00427, -624.00000
27.18800, -0.00305, 1784.00000
27.19840, 0.00580, 1453.00000
27.20880, 0.00000, 1562.00000
27.21920, 0.00061, -510.00000
27.22960, 0.00610, -80.00000
27.24000, 0.00610, -592.00000
27.25040, 0.00031, -1093.00000
27.26080, -0.00183, 640.00000
27.27120, 0.00214, 1293.00000
27.28170, 0.00000, 230.00000
27.29210, -0.00214, -590.00000
27.30250, -0.00122, 1884.00000
27.31290, 0.00244, 1044.00000
27.32330, 0.00061, -468.00000
27.33370, 0.00122, 6.00000
27.34410, -0.00061, 368.00000
27.35450, 0.00610, -412.00000
27.36490, -0.00122, 2034.00000
27.37530, 0.00061, 1914.00000
27.38570, -0.00092, 514.00000
27.39610, -0.00214, -131.00000
27.40660, -0.00031, -1259.00000
27.41700, 0.00000, 60.00000
27.42740, 0.00153, -421.00000
27.43780, 0.00031, 140.00000
27.44820, 0.00519, 1150.00000
27.45860, -0.00244, 828.00000
27.46900, -0.00031, 934.00000
27.47940, -0.00122, -774.00000
27.48980, -0.00031, 397.00000
27.50020, -0.00122, 1244.00000
27.51060, 0.00000, 502.00000
27.52110, -0.00122, 1212.00000
27.53150, -0.00336, -1028.00000
27.54190, -0.00061, -752.00000
27.55230, 0.00092, 499.00000
27.56270, -0.00031, -383.00000
27.57310, 0.00000, 18.00000
27.58350, -0.00153, 648.00000
27.59390, -0.00092, -332.00000
27.60430, -0.00366, 610.00000
27.61470, -0.00092, -1036.00000
27.62510, 0.00000, 1182.00000
27.63560, 0.00122, -1172.00000
27.64600, 0.00641, 1661.00000
27.65640, -0.00183, -104.00000
27.66680, -0.00122, 1238.00000
27.67720, -0.00122, -1480.00000
27.68760, -0.00397, 506.00000
27.69800, 0.00000, 128.00000
27.70840, -0.00061, -882.00000
27.71880, 0.00214, 1491.00000
27.72920, 0.00122, -958.00000
27.73960, 0.00031, 1332.00000
27.75010, -0.00427, 466.00000
27.76050, 0.00366, -418.00000
27.77090, 0.00000, 1840.00000
27.78130, -0.00214, -421.00000
27.79170, -0.00641, 719.00000
27.80210, 0.00000, -446.00000
27.81250, 0.00275, -672.00000
27.82290, 0.00000, -364.00000
27.83330, -0.00153, -452.00000
27.84370, 0.00000, -860.00000
27.85410, 0.00366, -286.00000
27.86450, -0.00183, 340.00000
27.87500, -0.00122, -84.00000
27.88540, 0.00061, -110.00000
27.89580, 0.00000, 1032.00000
27.90620, 0.00092, -366.00000
27.91660, -0.00336, 59.00000
27.92700, 0.00061, -502.00000
27.93740, 0.00153, -1211.00000
27.94780, 0.00061, 1822.00000
27.95820, 0.00000, 1064.00000
27.96860, -0.00183, 2590.00000
27.97900, -0.00122, 1452.00000
27.98950, 0.00458, 1049.00000
27.99990, -0.00122, -548.00000
28.01030, 0.00000, 1002.00000
28.02070, 0.00061, 536.00000
28.03110, 0.00153, -76.00000
28.04150, 0.00397, -1384.00000
28.05190, 0.00000, -1026.00000
28.06230, 0.00031, -319.00000
28.07270, -0.00336, 399.00000
28.08310, 0.00061, 326.00000
28.09350, 0.00122, 128.00000
28.10400, 0.00061, 474.00000
28.11440, 0.00031, 244.00000
28.12480, 0.00092, 306.00000
28.13520, -0.00092, 319.00000
28.14560, -0.00092, -723.00000
28.15600, -0.00336, -487.00000
28.16640, -0.00183, 362.00000
28.17680, -0.00061, -424.00000
28.18720, 0.00305, -612.00000
28.19760, 0.00000, 356.00000
28.20800, -0.00580, 699.00000
28.21850, -0.00031, 1069.00000
28.22890, -0.00244, 862.00000
28.23930, 0.00397, 890.00000
28.24970, -0.00275, 682.00000
28.26010, 0.00122, 664.00000
28.27050, 0.00061, 8.00000
28.28090, 0.00122, 222.00000
28.29130, 0.00000, 662.00000
28.30170, 0.00580, 287.00000
28.31210, 0.00122, -520.00000
28.32250, 0.00122, -1140.00000
28.33290, 0.00000, -884.00000
28.34340, -0.00397, -592.00000
28.35380, -0.00244, 528.00000
28.36420, -0.00122, 504.00000
28.37460, -0.00122, 382.00000
28.38500, -0.00122, 256.00000
28.39540, 0.00214, 228.00000
28.40580, -0.00305, 740.00000
28.41620, 0.00031, 320.00000
28.42660, 0.00092, 47.00000
28.43700, -0.00122, 66.00000
28.44740, 0.00305, 586.00000
28.45790, -0.00122, 626.00000
28.46830, 0.00122, 800.00000
28.47870, -0.00244, -274.00000
28.48910, -0.00122, -310.00000
28.49950, -0.00244, -620.00000
28.50990, -0.00244, -450.00000
28.52030, -0.00031, -553.00000
28.53070, -0.00031, -325.00000
28.54110, 0.00031, 524.00000
28.55150, 0.00061, 380.00000
28.56190, 0.00214, -790.00000
28.57240, -0.00732, -304.00000
28.58280, -0.00214, -819.00000
28.59320, -0.00122, -476.00000
28.60360, -0.00031, 859.00000
28.61400, 0.00610, -84.00000
28.62440, 0.00000, 854.00000
28.63480, 0.00183, 192.00000
28.64520, 0.00244, -1248.00000
28.65560, -0.00153, 601.00000
28.66600, -0.00122, -956.00000
28.67640, 0.00641, 1141.00000
28.68690, 0.00092, -1218.00000
28.69730, -0.00183, -568.00000
28.70770, -0.00122, 1566.00000
28.71810, -0.00061, 58.00000
28.72850, -0.00092, 27.00000
28.73890, -0.00366, 1184.00000
28.74930, 0.00275, -51.00000
28.75970, 0.00214, -994.00000
28.77010, 0.00092, 1368.00000
28.78050, -0.00092, 738.00000
28.79090, 0.00061, 172.00000
28.80130, -0.00031, -1043.00000
28.81180, -0.00092, 1097.00000
28.82220, -0.00122, 64.00000
28.83260, -0.00183, -750.00000
28.84300, -0.00153, 642.00000
28.85340, -0.00092, 1468.00000
28.86380, 0.00336, 195.00000
28.87420, 0.00031, -537.00000
28.88460, 0.00122, -508.00000
28.89500, 0.00092, 509.00000
28.90540, 0.00061, -18.00000
28.91580, -0.00092, -472.00000
28.92630, -0.00031, 680.00000
28.93670, 0.00671, 272.00000
28.94710, -0.00153, -41.00000
28.95750, 0.00519, 897.00000
28.96790, -0.00031, -575.00000
28.97830, -0.00336, -646.00000
28.98870, 0.00183, 102.00000
28.99910, -0.00061, 268.00000
29.00950, 0.00183, 10.00000
29.01990, -0.00549, -160.00000
29.03030, 0.00214, 825.00000
29.04080, -0.00183, 1180.00000
29.05120, 0.00702, 1250.00000
29.06160, -0.00031, -410.00000
29.07200, 0.00549, -74.00000
29.08240, -0.00244, 142.00000
29.09280, -0.00092, 391.00000
29.10320, 0.00702, 511.00000
29.11360, -0.00244, -364.00000
29.12400, 0.00122, -744.00000
29.13440, -0.00061, 398.00000
29.14480, 0.00183, -618.00000
29.15530, -0.00092, -205.00000
29.16570, 0.00092, 151.00000
29.17610, -0.00122, 548.00000
29.18650, 0.00092, -1313.00000
29.19690, 0.00031, -594.00000
29.20730, 0.00336, -82.00000
29.21770, -0.00122, 868.00000
29.22810, -0.00031, -439.00000
29.23850, -0.00366, 1172.00000
29.24890, -0.00092, 239.00000
29.25930, -0.00092, -561.00000
29.26970, -0.00580, -418.00000
29.28020, 0.00702, 418.00000
29.29060, 0.00336, 256.00000
29.30100, 0.00488, 76.00000
29.31140, 0.00000, 1186.00000
29.32180, -0.00214, -17.00000
29.33220, 0.00122, 286.00000
29.34260, 0.00031, -190.00000
29.35300, -0.00275, -594.00000
29.36340, -0.00885, 1956.00000
29.37380, -0.00092, -160.00000
29.38420, 0.00031, 1819.00000
29.39470, -0.00275, 9.00000
29.40510, -0.00061, 1078.00000
29.41550, 0.00244, -322.00000
29.42590, 0.00031, 1282.00000
29.43630, -0.00122, -1428.00000
29.44670, 0.00092, -100.00000
29.45710, -0.00854, 1018.00000
29.46750, -0.00031, 169.00000
29.47790, 0.00488, 156.00000
29.48830, 0.00000, 1232.00000
29.49870, 0.00092, 582.00000
29.50920, 0.00092, 530.00000
29.51960, -0.00092, -388.00000
29.53000, -0.00153, 127.00000
29.54040, -0.00092, 287.00000
29.55080, 0.00488, 1182.00000
29.56120, 0.00031, 562.00000
29.57160, -0.00061, -330.00000
29.58200, -0.00244, -762.00000
29.59240, 0.00122, 760.00000
29.60280, -0.00244, 526.00000
29.61320, -0.00214, 821.00000
29.62370, 0.00549, -62.00000
29.63410, 0.00000, 940.00000
29.64450, -0.00183, 2042.00000
29.65490, 0.00702, 250.00000
29.66530, 0.00061, -440.00000
29.67570, -0.00122, 672.00000
29.68610, -0.00092, -583.00000
29.69650, 0.00092, 599.00000
29.70690, -0.00092, 1480.00000
29.71730, 0.00000, -788.00000
29.72770, 0.00336, 1584.00000
29.73810, -0.00031, 346.00000
29.74860, 0.00061, 580.00000
29.75900, 0.00305, -1478.00000
29.76940, -0.00153, 833.00000
29.77980, -0.00031, 70.00000
29.79020, 0.00214, 708.00000
29.80060, -0.00031, 692.00000
29.81100, -0.00244, -494.00000
29.82140, 0.00061, -92.00000
29.83180, -0.00031, -339.00000
29.84220, 0.00183, -530.00000
29.85260, 0.00031, 1100.00000
29.86310, -0.00031, -570.00000
29.87350, 0.00092, -1864.00000
29.88390, -0.00305, -840.00000
29.89430, -0.00458, -3369.00000
29.90470, -0.00061, -1452.00000
29.91510, 0.00122, -1470.00000
29.92550, 0.00092, 1466.00000
29.93590, -0.00244, 108.00000
29.94630, -0.00092, -1050.00000
29.95670, 0.00214, -466.00000
29.96710, 0.00122, 394.00000
29.97760, 0.00336, -129.00000
29.98800, 0.00061, 258.00000
29.99840, -0.00061, 838.00000
30.00880, -0.00275, -504.00000
30.01920, -0.00031, -692.00000
30.02960, -0.00153, 354.00000
30.04000, -0.00275, 87.00000
30.05040, -0.00061, -416.00000
30.06080, -0.00519, -179.00000
30.07120, -0.00031, -158.00000
30.08160, -0.00031, -542.00000
30.09210, 0.00000, 22.00000
30.10250, -0.00549, -18.00000
30.11290, -0.00122, -72.00000
30.12330, -0.00183, 404.00000
30.13370, 0.00061, 756.00000
30.14410, -0.00244, 1382.00000
30.15450, 0.00122, 626.00000
30.16490, -0.00061, 986.00000
30.17530, 0.00214, 122.00000
30.18570, 0.00000, 74.00000
30.19610, 0.00244, -474.00000
30.20650, -0.00061, 424.00000
30.21700, -0.00122, 656.00000
30.22740, 0.00183, 196.00000
30.23780, 0.00610, -1246.00000
30.24820, 0.00061, 504.00000
30.25860, -0.00702, 433.00000
30.26900, -0.00275, -557.00000
30.27940, -0.00305, -282.00000
30.28980, 0.00031, 91.00000
30.30020, 0.00031, -656.00000
30.31060, 0.00000, -178.00000
30.32100, 0.00122, 674.00000
30.33150, -0.00214, 777.00000
30.34190, -0.00061, -606.00000
30.35230, 0.00092, 1103.00000
30.36270, 0.00122, -584.00000
30.37310, 0.00000, -378.00000
30.38350, -0.00214, 646.00000
30.39390, 0.00031, -1422.00000
30.40430, 0.00610, 726.00000
30.41470, -0.00275, 141.00000
30.42510, 0.00244, -120.00000
30.43550, -0.00641, 1039.00000
30.44600, -0.00122, -58.00000
30.45640, -0.00122, -8.00000
30.46680, 0.00061, -912.00000
30.47720, 0.00214, -125.00000
30.48760, -0.00671, 46.00000
30.49800, 0.00031, 487.00000
30.50840, -0.00580, 869.00000
30.51880, -0.00122, -24.00000
30.52920, -0.00183, 480.00000
30.53960, -0.00092, 216.00000
30.55000, -0.00244, 358.00000
30.56050, -0.00275, -79.00000
30.57090, 0.00214, -663.00000
30.58130, 0.00122, 1622.00000
30.59170, -0.00031, -582.00000
30.60210, -0.00031, 178.00000
30.61250, -0.00031, 270.00000
30.62290, 0.00092, 515.00000
30.63330, -0.00549, -168.00000
30.64370, 0.00641, -877.00000
30.65410, -0.00153, 307.00000
30.66450, -0.00244, 1852.00000
30.67490, -0.00092, 1820.00000
30.68540, 0.00031, -106.00000
30.69580, 0.00122, -550.00000
30.70620, 0.00397, -161.00000
30.71660, 0.00366, -376.00000
30.72700, 0.00153, 1.00000
30.73740, -0.00214, 678.00000
30.74780, -0.00275, -122.00000
30.75820, 0.00122, 336.00000
30.76860, 0.00214, -1.00000
30.77900, -0.00183, -290.00000
30.78940, -0.00244, 926.00000
30.79990, -0.00214, 83.00000
30.81030, 0.00031, 202.00000
30.82070, -0.00214, -94.00000
30.83110, 0.00000, 276.00000
30.84150, 0.00061, 836.00000
30.85190, 0.00397, -649.00000
30.86230, 0.00092, 1617.00000
30.87270, 0.00397, 553.00000
30.88310, 0.00641, 974.00000
30.89350, -0.00214, -60.00000
30.90390, 0.00092, -72.00000
30.91440, 0.00488, -664.00000
30.92480, -0.00214, -235.00000
30.93520, 0.00153, 103.00000
30.94560, 0.00153, 473.00000
30.95600, 0.00031, 768.00000
30.96640, -0.00214, -836.00000
30.97680, 0.00153, 668.00000
30.98720, -0.00031, 673.00000
30.99760, 0.00122, 270.00000
31.00800, -0.00031, 1349.00000
31.01840, 0.00153, 1203.00000
31.02890, 0.00580, -68.00000
31.03930, 0.00092, 348.00000
31.04970, -0.00305, -192.00000
31.06010, -0.00031, -651.00000
31.07050, 0.00122, -616.00000
31.08090, 0.00183, 302.00000
31.09130, 0.00153, 2109.00000
31.10170, -0.00763, 368.00000
31.11210, 0.00122, -1834.00000
31.12250, -0.00122, 622.00000
31.13290, 0.00488, -184.00000
31.14330, -0.00031, 91.00000
31.15380, 0.00488, 494.00000
31.16420, 0.00000, -318.00000
31.17460, 0.00061, 88.00000
31.18500, -0.00031, -34.00000
31.19540, -0.00092, -462.00000
31.20580, -0.00061, -262.00000
31.21620, -0.00153, 753.00000
31.22660, -0.00244, 1566.00000
31.23700, 0.00275, -109.00000
31.24740, 0.00061, -1494.00000
31.25780, 0.00061, 1028.00000
31.26830, 0.00031, -924.00000
31.27870, 0.00671, 1468.00000
31.28910, -0.00031, 2019.00000
31.29950, -0.00305, -308.00000
31.30990, -0.00275, -747.00000
31.32030, -0.00488, 344.00000
31.33070, -0.00122, 170.00000
31.34110, -0.00397, 1402.00000
31.35150, 0.00580, 100.00000
31.36190, -0.00275, -263.00000
31.37230, 0.00275, -1189.00000
31.38280, -0.00031, 1033.00000
31.39320, 0.00031, -330.00000
31.40360, 0.00031, -558.00000
31.41400, 0.00244, 922.00000
31.42440, -0.00153, -512.00000
31.43480, 0.00122, -488.00000
31.44520, -0.00031, 757.00000
31.45560, 0.00000, -570.00000
31.46600, 0.00122, -960.00000
31.47640, 0.00061, -1062.00000
31.48680, -0.00305, 108.00000
31.49730, -0.00610, 858.00000
31.50770, 0.00397, -393.00000
31.51810, -0.00305, 624.00000
31.52850, 0.00183, -284.00000
31.53890, 0.00732, -610.00000
31.54930, -0.00153, 364.00000
31.55970, 0.00031, 152.00000
31.57010, 0.00427, 356.00000
31.58050, -0.00031, 105.00000
31.59090, 0.00580, -1.00000
31.60130, 0.00031, -953.00000
31.61170, -0.00244, 728.00000
31.62220, 0.00580, 558.00000
31.63260, 0.00000, 832.00000
